1648665545.802999, sdrt-health/mac:02010b41cdec/state, online
1648665606.610392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.639937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.640156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.686993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665606.714689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.714859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.736255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665606.970279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665607.173903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665607.225745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665607.251803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665607.251998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665607.252118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665607.252231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665607.395591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665607.445055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665607.471962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665607.472137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665607.487445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665607.548068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665607.548277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665607.586669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665607.649199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665607.649542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665607.661456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665607.84647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665607.895062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665607.930426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665607.979482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665607.979724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665607.993465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.000805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.007261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.055598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.102981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665608.103311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665608.116265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.134959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665608.197618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665608.197855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.235567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665608.261464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665608.261655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.285673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665608.550685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665608.585157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665608.634264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665608.634744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665608.655192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665608.839485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665608.839899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665608.875514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665608.938233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665608.938475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665608.951562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665609.015086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665609.065887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665609.49641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665609.545474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665609.572006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665609.572199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665609.572309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665609.595223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665610.39624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665610.436107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665610.486712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665610.487093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665610.49915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665610.525543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665610.525721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665610.545095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665610.592868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665610.593079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665610.606416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665610.614944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665610.896098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665610.940651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665611.159947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665611.195898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665611.24392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665611.244166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665611.257571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665611.266266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665611.843564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665611.885391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665611.911851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665611.912016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665611.912143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665611.935976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665612.287879, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
