1648663512.771459, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663539.945849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663539.995796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.060059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.060505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.06082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.074149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.095106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.159466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.159916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.174368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663540.209155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.209502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.254144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663540.284412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663540.284726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.306907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.33585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663540.336112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663540.35628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663540.420719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.421178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663540.43467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663540.43501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663540.466961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.536549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.566349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.566785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.567106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.586254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.636145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.699425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.699879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.713008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.713271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.737513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663540.80414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663540.804579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663540.819175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663540.819419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663540.84419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663540.896747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.926102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.926352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.945132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.972543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663540.972992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663540.995308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663541.04583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663541.075724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663541.075995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.076223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663541.09621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663541.146464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663541.17694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663541.177128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.195648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663541.260871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.261374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663541.274538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.296117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663541.323737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.323987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.345692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663541.409571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.410065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663541.423179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663541.446014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663541.476583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.476913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663541.496361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663541.54763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.576793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663541.577254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663541.598059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.627616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663541.62784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663541.645421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.695964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.724935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.725371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.746968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663541.814927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663541.815371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.828908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663541.829278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.852993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.882089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663541.882385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.900636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.961127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663541.961484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663541.975188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663541.996337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663542.061233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663542.061687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663542.075177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663542.096543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663542.124907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663542.125247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663542.14619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.27603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.326176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.35524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663542.355658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.376023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.426346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.476568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.506863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.508117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.526243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.576326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.607616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.608036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.626166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.656226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663542.656692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.797022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663542.84651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663542.90963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.910067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.923617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663542.945667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663542.997021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663543.024976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663543.025342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663543.048295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663543.195773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663543.252885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663543.283816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663543.284189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663543.297841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663543.298117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663543.346221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663543.41171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663543.412112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663543.426095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663543.426352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663543.456567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663543.5062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663543.571191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.571705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663543.586185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663543.60623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663543.671553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.671969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.685353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.685648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663543.705885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.757695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663543.787172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663543.787502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663543.806523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.83476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663543.835045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663543.856031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.907618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663543.937123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663543.937459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663543.955943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663544.18857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.266168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.316757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663544.34491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.345342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.345632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.345914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.365932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663544.415772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663544.444067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663544.444422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663544.465184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663544.531634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663544.532064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.546615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.566065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663544.596853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.597226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663544.615117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.666143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663544.697213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663544.697411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663544.715128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663544.743069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663544.743333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663544.765209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663544.816098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663544.845696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663544.846113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663544.846397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663544.865266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663544.915985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663544.980072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663544.980505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663544.993496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663544.993714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663544.993872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663545.016288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663545.073728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663545.10353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663545.103938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663545.117878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663545.118072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663545.166054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663545.230832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663545.231281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663545.245023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663545.245271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663545.265964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663545.395432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663545.446714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663545.510075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663545.510491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663545.565999, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648663545.566489, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648663545}
1648663545.675086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663545.740735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
