1648663115.035755, sdrt-health/mac:02010b41cdec/state, online
1648663167.817685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663167.846448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663167.846873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663167.866482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663167.925466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663167.954317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663167.954627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663167.9549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663167.968533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663168.017193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663168.08127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663168.081729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663168.095137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663168.095482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663168.095663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663168.116858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.166715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663168.197704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663168.197888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663168.217124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.281088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663168.281556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663168.294844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663168.324244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663168.325908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663168.33864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663168.338825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663168.377138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663168.427236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663168.463844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663168.464071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663168.477357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663168.477622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663168.526481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.593082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.593608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.607868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663168.642132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.642374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663168.676949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663168.70721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663168.707547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663168.734994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663168.802035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663168.80247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.839943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663168.868533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.869152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663168.869579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663168.896654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663168.947933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663168.9777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663168.978127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663168.997042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663169.047396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663169.111919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663169.112324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663169.126043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663169.126511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663169.126856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663169.146898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663169.195809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663169.251324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663169.251613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663169.265125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663169.265296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663169.286805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663169.337291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.366506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.366809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.387302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663169.451751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.452202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.466493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.466767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663169.487252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.515439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.515657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663169.536914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663169.590439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663169.637164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663169.701128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663169.701582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663169.73761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.767278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663169.76769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663169.787182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663169.837083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663169.864823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663169.865133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663169.887305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663169.916295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663169.91659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663169.937022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663169.987106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.015829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.016157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663170.03741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663170.101488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.10194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.115513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.137598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.209563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.210083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.223853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.24723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.276307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.276587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663170.297302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.369996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.370416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.385004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.385288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.406752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.435069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663170.43527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.456792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.507173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663170.536335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.53662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663170.556805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663170.557029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 255
1648663170.608138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663170.672534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663170.67301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.687438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663170.687619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663170.717901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663170.768788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663170.833113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663170.833605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663170.848043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663170.857443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663170.861979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663170.896777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663170.961234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663170.961658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663170.975915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663170.996846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663171.0254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663171.025686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663171.046856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663171.111096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663171.111507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663171.14758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663171.175848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.176152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663171.196941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663171.262007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.262436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.276563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.296272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.323977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.324192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.346632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.395923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663171.425326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663171.425636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663171.439168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663171.43935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663171.439464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663171.497221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.548148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.57632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.576731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.59233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.592582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.636912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.686779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.714837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.715189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663171.737143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.80211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663171.802621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663171.816122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663171.836654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663171.869028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663171.869315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663171.887146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663171.938096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.002548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663172.002968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663172.037185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.101122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.101539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.115577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.151718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.152113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.186565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.214898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.215243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.215496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.228225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.228512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.277123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.326363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663172.355457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663172.355795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.369516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.369775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.424626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.425064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.468338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663172.498204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663172.498581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.516778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663172.567187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.596083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663172.596574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663172.617266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663172.680791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663172.681146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663172.694979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.736463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.736855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663172.749876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663172.76627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663172.831348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663172.831815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.846513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.875028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.904139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663172.904481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663172.927566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663172.978356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.008721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.009153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.009458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.009752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.027004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.077479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663173.143117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.143656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663173.156745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.157042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.177613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.241539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663173.241989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663173.255724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663173.276128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663173.305277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663173.305555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663173.327065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.391616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663173.392094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663173.406316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663173.406569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.426461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663173.477356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.505591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.50585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663173.520723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.520931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.52104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.576891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.627104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.691675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.692147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.705953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.726884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.790588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663173.791023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663173.805546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.805776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663173.828402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663173.877143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.905897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.906363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.91952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663173.919702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.91982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663173.967207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663174.017122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.04716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663174.047582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.066905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663174.130599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.130786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.144678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.144889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.156614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.158918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.206887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.257369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663174.321893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.322337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.322653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.335989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663174.336241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.357139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663174.40755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
