1648665678.527814, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648665739.331536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.856993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665739.891124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665739.950255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.950452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665739.963114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665739.985055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665740.525365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665740.574952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665740.601966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665740.602294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665740.624322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665740.857491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665741.165661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.203577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.23041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.230764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665741.24345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.285383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665741.416656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665741.450609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.498532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.498825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665741.512042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665741.519888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665741.684923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.735325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665741.735794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.748534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.785261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.847847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.848172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.873845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.90073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665741.900911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.900997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665741.924624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665742.355331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665742.405177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665742.40562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665742.405966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665742.419276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665742.454867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665742.578616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665742.636988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665742.696899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665742.697304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665742.709389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665742.734987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665742.785091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665742.811723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665742.812026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665742.835065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665743.115179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665743.153375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665743.179792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665743.180036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665743.192735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665743.192923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665743.235103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665743.269836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665743.315136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665743.372938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665743.373423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665743.38739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665743.394402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665743.444427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665743.498147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665743.498541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665743.498849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665743.785465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665743.835143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665743.860959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665743.861207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665743.86141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665743.88565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665744.02621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665744.075269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665744.138169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665744.13859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665744.151407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665744.190241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665744.190588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665744.203499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665744.22511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665744.252738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665744.253094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665744.27544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665744.628108, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
