1648653501.147793, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648653552.451791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653552.464279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.464467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.483855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.558186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653552.586308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653552.586678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.586886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.587057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.603238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.657131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.683826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.684042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.703893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.733304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.73355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.754958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.891345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653552.891525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653552.904867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.905035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653552.905202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.923162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.948985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653552.949159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653552.949275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.034544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.069402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653553.069721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653553.06991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653553.083501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.110277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.110526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.134885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.185313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653553.217836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653553.218039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653553.233353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.233643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.233859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653553.275546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.323401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.351358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653553.351581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.384099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.441354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.441534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.455582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.47298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653553.503323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.503669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.52393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653553.582993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.583327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.583526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.596707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.622917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.687664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.687959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.722972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.779982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.780299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.780477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653553.812964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.878486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.878672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.896913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.926139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653553.926463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653553.962516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.997299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.997516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653553.997681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.011243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.011427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.053947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.116522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.165257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.165487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.178302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.178497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.213236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.240985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.241261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.263596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.289285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.289465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.313134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.374547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.430934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.431171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.449706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.449939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.468738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.526403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.526621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.544288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.544574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.570271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.612914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653554.641666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653554.641842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653554.641996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653554.664119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653554.731103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653554.731361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.767483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.79375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.79392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.807106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.807435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.855408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.916977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.91725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.930321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653554.930551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653554.959952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.004082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.03021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.030406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.054683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.083725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.083959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.103573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653555.153651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.182248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653555.182534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.18272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.205078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653555.259392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653555.28546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653555.285661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.303772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.334226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653555.334498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653555.353356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.403915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.431639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653555.431837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.45361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.51826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.518678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.532106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.561535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.617578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.61787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.629965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.653574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.716424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653555.716711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.729947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.730159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.754004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.80306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.832267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.832446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.855314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653555.904069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.937177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.937487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653555.953167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.980103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653555.980328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.004013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653556.053527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.080799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.080964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.114126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.172403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653556.172604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653556.185585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.215425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653556.246439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.246761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653556.263032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.326983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.327163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.340932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.370752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.398132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.398358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.412995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.441565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.441866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.46611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.528679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.528892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.569858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.63016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.630488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.647166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.647425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.664795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.732525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.732687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.744774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.744959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.765027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.813422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.840187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.840385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.856233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.936963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653556.937138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.975049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653556.975623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.032582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.085643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.112526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.112773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.133298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.200202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.200446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.233162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.260082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.260374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.282616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.333878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.365188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.365395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.3949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.425243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.425415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.439709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.482902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.508971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.509327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.534088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.598869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.599157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.616914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.634169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.660927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.661163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.683903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.733671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.76594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.766101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.783858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.814473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.814729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.833088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653557.885651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.913939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.914153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.914299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653557.935987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653557.985242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.011962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653558.012196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.026744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653558.060683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.060944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653558.089756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.140428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.141436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.191969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.256099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.256348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.269735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.31728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.317559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.331281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.348006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.406615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.435467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.43566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.473355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.52722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.557177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.5575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.55769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.573337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.573646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653558.640854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.703553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.703825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.716335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.716526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.734926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.798947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.799149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.812992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.813336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.848224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653558.907209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.907422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.91961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.94434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.970544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
