1648651778.525057, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648651804.473432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.499094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.536612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.536824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.577327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.603541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.603726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.617146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.67056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.712475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.738986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.739496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.752294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.784444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.827388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651804.853335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.853507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651804.867567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651804.918904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651804.953997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.005244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.005734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.018837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.053017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.078959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.132532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.132796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.145798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.176312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.209862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651805.26726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.267831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.28085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.302361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.345259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.370479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.370854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.38738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.441075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.44135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.46101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.513547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.51378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.527206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.538367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.573697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.629702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.629896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.642112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.656855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.708206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651805.708565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.742779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.770227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.770408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.789858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.842323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.842592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.855976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651805.86906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651805.92033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.92067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651805.933791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651805.95152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651805.99231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.048077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.048554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.061711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.088074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.088303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.115853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.169686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.170075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.186997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.198365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.236386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.293682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.293952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.30687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.33513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.335334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.360031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.405846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.406465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.421785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.422193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.459721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.507099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.560256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.560559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.573496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.573763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.61097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.659639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.687807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651806.688077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.703782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.747671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651806.78723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.815155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.815364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.828585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.82875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.874442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.927299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651806.92764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.940542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651806.956292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651807.011569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.012023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.047677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.07646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.076665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.092923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.093157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.125231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.17441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651807.175472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651807.188672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.221788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651807.273476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.273853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.307151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.334212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.335217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.3474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.347768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.398529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.445986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.472291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.472616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.472776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.485905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.5235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.571445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.57175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.585243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.598453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.598946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.64455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.697382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.761686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.762107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.762475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.774374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651807.801378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.801649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.826434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651807.893744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.894139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.906805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651807.936296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651807.999536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.026744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.027016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.027173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.027322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.044342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.095928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.122212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.122516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.122714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.148304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.20953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.235913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.236264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.261549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.287803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.287989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.322747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.386394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.38683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.400594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.428139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.428319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.452287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.48197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.482185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.495418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.49562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651808.495788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651808.554354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.593945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.62886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.678367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.678569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.704359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.758095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.758294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.771347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.77156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.778407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.845812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.900956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.901363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.914332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.941424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.941619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651808.964213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.015082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.015511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.028179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.02836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651809.044078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.076614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.119124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651809.180521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.18094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.193778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.194017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.204794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651809.246714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.272704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.2731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.286381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.339203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651809.34006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
