1648650586.251111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648650638.105252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.146371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.197157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.19738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650638.210802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.224518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.264748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.31966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.319867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.332794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.362874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.363224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650638.392412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650638.447798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.448157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650638.460013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.490973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.531536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.581256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.609229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650638.609417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.622896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.662518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.715903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.71611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.73024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.730516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.74625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.784761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.846669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.847119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650638.860235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.860417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.875757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.916781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650638.974483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.974666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650638.98716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.012874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650639.061486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.090368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.090541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.103377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.103581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650639.141605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.197979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.198187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.213618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.22488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.226944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.266494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650639.304059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.358236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.358418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.372296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.384817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.427364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.479988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.480364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.480602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.492896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.510414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.562428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.588882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.589067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.607398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.66361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.66381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650639.66395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.699635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.757333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.757526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650639.771344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.798493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.798681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.824894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.880578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.880813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650639.894254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.906441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650639.907324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650639.94493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650639.989221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.016679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.017147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.054392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650640.094941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650640.147892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.148083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650640.161884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650640.174549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.215969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.269631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.269812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.284963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650640.297653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.334762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.388179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.388351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.402416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.416349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.456387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.515307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.515547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.528498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650640.601066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650640.601305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.623707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.673846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.674037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.699349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.742484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.769294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.769482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.783161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.783409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650640.819463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.859694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.915382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.915614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.939441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650640.939709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.954091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650640.993345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.046702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.047242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.059474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.06985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.108798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.161749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.16222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.1762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.202722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.20311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.224689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.27876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.279267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.292287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.304814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.3585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.358808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.398107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.426128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.426547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.438789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.439321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.46984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.51018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.549696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.601895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.60217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.632493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.65988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.660134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.673383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.673592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650641.709409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.749417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.803766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.803959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.817788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.836306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.886899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.887097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.917581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.943911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650641.944172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650641.957602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650642.009572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.049396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.108153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.108335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.121349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.134973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650642.186923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.187101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.199888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.213345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.265266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650642.265529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.284851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.338856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.339041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.352309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.359591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.407368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650642.460869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650642.461059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650642.474438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650642.501714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650642.501899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650642.524386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.566922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.593515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.593729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.611627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.611799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.646041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.688768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.74473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650642.744912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.758079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.758293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.771979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.809309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.861925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.862162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.875375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.889343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.93452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650642.962983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.963334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650642.976774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650642.977005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.021602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650643.060416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.11425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.114444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.127367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.153828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.154042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.181069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.234445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.234746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.249098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.260763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.262516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.304961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.346951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.372888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.373086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.386577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.429882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650643.469584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.532435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.532647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.545769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.55948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.605934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650643.668008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.668322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.687335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.713038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.713618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.738728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.803868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.804322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.81834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.818691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650643.826064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650643.867635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.896728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650643.897124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.91004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650643.910528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.944761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650643.991544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.047293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.047946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.066059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.096561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.097125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.122987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.166128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.192292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.192728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.21534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.257308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.290504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.291089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.3045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.304926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.336405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.375341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.430415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.430704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.44524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.457705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.500272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.565697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.565981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.582996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.604331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.67054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.670748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.684182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.730532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.730932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650644.770406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.83648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
