1648657341.23349, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648657392.415614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.433016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.490867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.49134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657392.504433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.525055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657392.55192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657392.552366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657392.565008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657392.603187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.645342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657392.673219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657392.673723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657392.693286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.745514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.745974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.759802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.771741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.775477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.812137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.875058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657392.87547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657392.902515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.956269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.956737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657392.970168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657392.970614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657392.983197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657393.026985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657393.056396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657393.056833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657393.070664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657393.071102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657393.107029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.146696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.147116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.18957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.237993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.238415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.267396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.324504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.324971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.337839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657393.338433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.347954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657393.39056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657393.446039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657393.446681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657393.460275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657393.526451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657393.526863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.560862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.62164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.622057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657393.634283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.666888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657393.720847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657393.721302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657393.734878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.782178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.816672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.867289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657393.867765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657393.881107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657393.892712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657393.93198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657393.987631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657393.988168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657394.001001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657394.02964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.030108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657394.057638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657394.121352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657394.121791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657394.135518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657394.136034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657394.147722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.187593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.256819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.257232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.257589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.25791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.292391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.352597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.353006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.367292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.396267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.396683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.410404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.44395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657394.494497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.49492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657394.508977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.539319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.578077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.629674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.659362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657394.659839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657394.673601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.708469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.766233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.766716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.778806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.792722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.835883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.864308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.864714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.87762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657394.878096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657394.932101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657394.98285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657395.012324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657395.012766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657395.034479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657395.062879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657395.063365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657395.077152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.078449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.113549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.165955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657395.166468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.179234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.197022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.245607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657395.261743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.262188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.283637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.340422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.340842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657395.371039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657395.397939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.398392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657395.411865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657395.468454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.468917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.505143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.533855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657395.534259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.547698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.548145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657395.584304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657395.622311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657395.622736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.667992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657395.695068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.695479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.70947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.751988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.810892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.811317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.823936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.824333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.837517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.886427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.944351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.944615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.958346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.984359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657395.984828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.018877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.081887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.082318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.094392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.094831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.122643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657396.18336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.183771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657396.198318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657396.223865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657396.289014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.289466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657396.302167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.302612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.321864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.349078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.349531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.36953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.41717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.444037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.444517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.457794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.458252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.509725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657396.623237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.623684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.670382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.670916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657396.671258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.671561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657396.671892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657396.672219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657396.695555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657396.755768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657396.756304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657396.782801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.810655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.811077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657396.834772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.891971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.892396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657396.905388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657396.920027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657396.974526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657396.975058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657396.987794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657396.98823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657397.0192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.06571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.066249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.08016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.106912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.158157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.15858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.183053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657397.239329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.239752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.253323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.283902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657397.284356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.324012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.36572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.366133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.379317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.412466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.451945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.507511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.507952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.521251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.532409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.582014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657397.609413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.609884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.62947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.687845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.68826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657397.727487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.755851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.756279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657397.771066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.825628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.826051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.839423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.846982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.853212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.895186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.944179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657397.944605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657397.958011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657397.971469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.033421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.034002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.057171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657398.100985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657398.102221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.147698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657398.209373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657398.209832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.241263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.241755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.257082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.277703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.332983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.333515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.366444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.394187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.394602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.41248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.471229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.47171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657398.502561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657398.531901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657398.532387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657398.549423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657398.616357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657398.616794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.629938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.65266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.680366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.680956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.694386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.733009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.764249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.764768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.782264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.782764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657398.813975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657398.854796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.915589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657398.916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657398.930996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
