1648656208.031961, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648656260.653384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656260.653825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656260.654138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656260.654444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656260.681121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656260.718606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656260.719031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656260.765561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656260.826733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656260.827076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656260.954042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.005654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656261.032475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656261.032783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.058082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656261.117994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.118535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.131145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656261.153351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.181528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.181877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.203873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656261.253366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.279968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656261.280355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.293159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.293415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.293576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656261.328233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.36296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.363401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.417886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.477577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656261.478092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656261.514632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.540514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.540864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.563022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.590796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.591128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.61362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.676833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.677205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.689969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.714937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656261.781062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656261.781578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656261.793929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.794398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.81401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656261.840141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656261.840374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.863578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.913132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.939891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656261.94021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656261.968367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.030877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.031349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656262.049889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.074172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.100823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656262.100996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.123292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.172913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.198802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.199276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.224059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.250524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.250818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.27379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656262.33717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656262.33763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656262.350591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656262.350878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656262.373199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656262.429917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656262.457021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656262.457306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656262.471754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.533403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.533846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.566837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.593931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.59424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.606773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.641304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656262.686549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656262.725711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656262.751752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656262.751962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656262.769886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.813777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.877621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.877944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.891821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.892051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656262.919388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.996076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656262.996333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.009199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.009398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.039972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.089654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.116816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.117088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.117294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.146574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.216859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.217174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.229646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.260387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.26066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.273719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.273972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.311444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.383338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.383544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.396528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.43175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.432071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.466776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.494343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.494501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.494611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.516632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.58366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.583952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656263.614233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656263.639689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656263.639851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656263.639962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656263.66437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656263.713268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.787354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.787531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.807782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.808008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656263.808144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656263.822548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656263.881869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.030718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656264.030895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.079831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.080262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.145163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.17461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.175178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.175631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.176117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.176652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.177014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656264.177268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656264.177532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.177855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.178161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656264.196619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656264.24844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.276885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656264.277209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.302225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.328895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.329103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656264.359095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.417626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.418049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.431113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.431458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.453508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.583847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.653759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.680343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.680783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.68112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656264.705388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656264.760109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656264.786825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656264.787092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656264.802971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656264.829285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656264.829456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656264.853065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.906733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.932445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656264.932788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656264.966618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.033852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.034282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656265.047355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.047717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.063015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.088577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.088743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.114334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.163724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.198136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656265.198334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.213307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.276761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.277088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.289774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.321633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.348593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.348934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.380151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.424915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.451775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.452155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.452358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.476097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.545185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.545383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.560938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.581252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.61107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.611266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.611421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656265.624594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.673857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.749861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.750264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656265.762503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656265.762907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656265.783922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.845742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.846343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656265.857932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.858234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656265.886641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.174129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.223078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.250523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.250935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.251211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.277154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.414331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.480688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.507351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.507599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.541098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656266.606153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.606522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.618272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656266.61849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.645264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.671601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.671768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.693276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.759971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.760125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.772883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.773101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.794583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.843578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656266.871518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.871779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.897271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.925645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.925883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656266.949263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656266.999561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.029273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.02958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.029796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656267.050597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.099862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.126147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656267.126384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.151014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.176956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656267.177271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.193426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656267.251409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656267.311663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.312067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.324787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.325276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.346673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656267.458455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656267.458814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656267.533021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.559724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.560015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.560226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.584253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.647637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656267.648197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656267.661041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656267.661476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656267.682974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
